timestamp_ms,block_number
2320,25030
2320,25040
2320,25050
2320,25060
2320,25070
2320,25080
2321,25090
2322,25100
2326,25110
2326,25120
2326,25130
2326,25140
2326,25150
2326,25160
2326,25170
2326,25180
2326,25190
2326,25200
2326,25210
2326,25220
2327,25230
2327,25240
2327,25250
2327,25260
2327,25270
2327,25280
2330,25290
2330,25300
2331,25310
2331,25320
2331,25330
2334,25340
2334,25350
2334,25360
2336,25370
2338,25380
2338,25390
2338,25400
2339,25410
2339,25420
2341,25430
2342,25440
2342,25450
2342,25460
2342,25470
2342,25480
2342,25490
2342,25500
2343,25510
2344,25520
2344,25530
2344,25540
2347,25550
2347,25560
2347,25570
2347,25580
2347,25590
2347,25600
2347,25610
2348,25620
2351,25630
2351,25640
2351,25650
2351,25660
2351,25670
2351,25680
2354,25690
2354,25700
2354,25710
2355,25720
2355,25730
2356,25740
2357,25750
2357,25760
2358,25770
2358,25780
2358,25790
2358,25800
2358,25810
2358,25820
2358,25830
2358,25840
2362,25850
2362,25860
2362,25870
2364,25880
2365,25890
2365,25900
2366,25910
2366,25920
2366,25930
2366,25940
2367,25950
2367,25960
2367,25970
2367,25980
2370,25990
2370,26000
2400,26010
2400,26020
2400,26030
2400,26040
2400,26050
2400,26060
2400,26070
2400,26080
2402,26090
2402,26100
2402,26110
2402,26120
2402,26130
2402,26140
2403,26150
2403,26160
2403,26170
2406,26180
2406,26190
2406,26200
2406,26210
2407,26220
2407,26230
2407,26240
2407,26250
2409,26260
2409,26270
2409,26280
2409,26290
2409,26300
2409,26310
2413,26320
2413,26330
2413,26340
2413,26350
2413,26360
2413,26370
2414,26380
2414,26390
2414,26400
2414,26410
2417,26420
2417,26430
2419,26440
2419,26450
2419,26460
2421,26470
2421,26480
2421,26490
2421,26500
2421,26510
2421,26520
2421,26530
2421,26540
2425,26550
2425,26560
2425,26570
2426,26580
2426,26590
2426,26600
2426,26610
2426,26620
2429,26630
2429,26640
2429,26650
2429,26660
2429,26670
2429,26680
2429,26690
2433,26700
2433,26710
2433,26720
2434,26730
2434,26740
2434,26750
2435,26760
2436,26770
2436,26780
2436,26790
2436,26800
2438,26810
2439,26820
2441,26830
2441,26840
2441,26850
2442,26860
2442,26870
2442,26880
2442,26890
2444,26900
2445,26910
2445,26920
2445,26930
2446,26940
2446,26950
2446,26960
2446,26970
2446,26980
2446,26990
2449,27000
2479,27010
2479,27020
2479,27030
2479,27040
2479,27050
2479,27060
2479,27070
2479,27080
2479,27090
2481,27100
2481,27110
2481,27120
2483,27130
2483,27140
2483,27150
2483,27160
2484,27170
2484,27180
2484,27190
2485,27200
2486,27210
2486,27220
2486,27230
2486,27240
2486,27250
2488,27260
2488,27270
2489,27280
2489,27290
2489,27300
2490,27310
2490,27320
2490,27330
2490,27340
2490,27350
2492,27360
2493,27370
2493,27380
2493,27390
2493,27400
2493,27410
2494,27420
2495,27430
2495,27440
2495,27450
2498,27460
2498,27470
2498,27480
2498,27490
2498,27500
2500,27510
2501,27520
2501,27530
2502,27540
2503,27550
2503,27560
2503,27570
2503,27580
2504,27590
2505,27600
2506,27610
2506,27620
2506,27630
2506,27640
2509,27650
2509,27660
2509,27670
2509,27680
2509,27690
2509,27700
2513,27710
2513,27720
2513,27730
2513,27740
2514,27750
2514,27760
2514,27770
2515,27780
2516,27790
2519,27800
2519,27810
2519,27820
2519,27830
2520,27840
2522,27850
2522,27860
2523,27870
2523,27880
2523,27890
2523,27900
2524,27910
2524,27920
2526,27930
2526,27940
2526,27950
2526,27960
2526,27970
2526,27980
2530,27990
2530,28000
2574,28010
2574,28020
2574,28030
2574,28040
2574,28050
2575,28060
2575,28070
2575,28080
2575,28090
2577,28100
2577,28110
2577,28120
2578,28130
2578,28140
2578,28150
2580,28160
2580,28170
2580,28180
2581,28190
2581,28200
2581,28210
2582,28220
2582,28230
2583,28240
2583,28250
2583,28260
2583,28270
2584,28280
2584,28290
2585,28300
2585,28310
2586,28320
2586,28330
2586,28340
2586,28350
2586,28360
2588,28370
2588,28380
2588,28390
2588,28400
2588,28410
2588,28420
2590,28430
2592,28440
2592,28450
2592,28460
2592,28470
2593,28480
2593,28490
2594,28500
2599,28510
2599,28520
2599,28530
2599,28540
2599,28550
2599,28560
2599,28570
2599,28580
2599,28590
2600,28600
2600,28610
2600,28620
2600,28630
2601,28640
2601,28650
2603,28660
2603,28670
2604,28680
2604,28690
2604,28700
2604,28710
2604,28720
2607,28730
2607,28740
2607,28750
2607,28760
2610,28770
2610,28780
2610,28790
2610,28800
2610,28810
2610,28820
2613,28830
2613,28840
2613,28850
2613,28860
2613,28870
2614,28880
2616,28890
2617,28900
2618,28910
2618,28920
2618,28930
2618,28940
2619,28950
2619,28960
2621,28970
2621,28980
2623,28990
2623,29000
2659,29010
2659,29020
2659,29030
2659,29040
2659,29050
2659,29060
2659,29070
2659,29080
2661,29090
2661,29100
2664,29110
2664,29120
2664,29130
2664,29140
2664,29150
2664,29160
2665,29170
2665,29180
2666,29190
2667,29200
2667,29210
2668,29220
2668,29230
2668,29240
2668,29250
2670,29260
2670,29270
2670,29280
2670,29290
2671,29300
2671,29310
2671,29320
2673,29330
2673,29340
2674,29350
2674,29360
2674,29370
2676,29380
2676,29390
2676,29400
2676,29410
2676,29420
2676,29430
2676,29440
2679,29450
2679,29460
2679,29470
2679,29480
2683,29490
2683,29500
2683,29510
2683,29520
2684,29530
2684,29540
2685,29550
2685,29560
2686,29570
2687,29580
2687,29590
2689,29600
2689,29610
2689,29620
2689,29630
2689,29640
2689,29650
2689,29660
2691,29670
2691,29680
2691,29690
2694,29700
2694,29710
2694,29720
2694,29730
2695,29740
2698,29750
2698,29760
2698,29770
2698,29780
2698,29790
2698,29800
2700,29810
2700,29820
2700,29830
2700,29840
2700,29850
2700,29860
2704,29870
2704,29880
2704,29890
2705,29900
2706,29910
2706,29920
2706,29930
2708,29940
2708,29950
2708,29960
2710,29970
2710,29980
2711,29990
2711,30000
2742,30010
2743,30020
2743,30030
2743,30040
2743,30050
2743,30060
2743,30070
2743,30080
2743,30090
2743,30100
2744,30110
2744,30120
2746,30130
2746,30140
2746,30150
2746,30160
2746,30170
2748,30180
2748,30190
2748,30200
2748,30210
2748,30220
2748,30230
2749,30240
2749,30250
2751,30260
2751,30270
2751,30280
2752,30290
2752,30300
2753,30310
2753,30320
2754,30330
2754,30340
2755,30350
2755,30360
2756,30370
2756,30380
2756,30390
2758,30400
2758,30410
2760,30420
2760,30430
2760,30440
2760,30450
2761,30460
2761,30470
2761,30480
2761,30490
2761,30500
2761,30510
2764,30520
2764,30530
2764,30540
2764,30550
2766,30560
2766,30570
2766,30580
2766,30590
2766,30600
2769,30610
2769,30620
2769,30630
2771,30640
2771,30650
2772,30660
2772,30670
2773,30680
2775,30690
2775,30700
2775,30710
2775,30720
2775,30730
2775,30740
2775,30750
2775,30760
2777,30770
2777,30780
2779,30790
2780,30800
2781,30810
2782,30820
2782,30830
2782,30840
2782,30850
2785,30860
2785,30870
2785,30880
2785,30890
2785,30900
2785,30910
2785,30920
2785,30930
2785,30940
2785,30950
2785,30960
2790,30970
2790,30980
2791,30990
2791,31000
2823,31010
2823,31020
2823,31030
2823,31040
2823,31050
2823,31060
2823,31070
2823,31080
2823,31090
2824,31100
2824,31110
2824,31120
2824,31130
2824,31140
2826,31150
2826,31160
2826,31170
2826,31180
2826,31190
2828,31200
2828,31210
2828,31220
2828,31230
2830,31240
2830,31250
2830,31260
2830,31270
2832,31280
2832,31290
2832,31300
2832,31310
2832,31320
2832,31330
2832,31340
2835,31350
2835,31360
2835,31370
2836,31380
2836,31390
2837,31400
2837,31410
2838,31420
2838,31430
2839,31440
2839,31450
2840,31460
2840,31470
2842,31480
2842,31490
2842,31500
2843,31510
2844,31520
2844,31530
2844,31540
2845,31550
2845,31560
2845,31570
2845,31580
2845,31590
2845,31600
2852,31610
2852,31620
2852,31630
2852,31640
2852,31650
2852,31660
2852,31670
2852,31680
2853,31690
2853,31700
2854,31710
2854,31720
2855,31730
2855,31740
2855,31750
2858,31760
2858,31770
2858,31780
2858,31790
2859,31800
2860,31810
2860,31820
2860,31830
2860,31840
2862,31850
2862,31860
2862,31870
2863,31880
2863,31890
2866,31900
2866,31910
2866,31920
2866,31930
2866,31940
2866,31950
2866,31960
2866,31970
2866,31980
2866,31990
2866,32000
2918,32010
2918,32020
2918,32030
2918,32040
2918,32050
2918,32060
2918,32070
2918,32080
2918,32090
2919,32100
2920,32110
2921,32120
2921,32130
2921,32140
2922,32150
2923,32160
2923,32170
2923,32180
2924,32190
2924,32200
2924,32210
2926,32220
2926,32230
2926,32240
2926,32250
2926,32260
2926,32270
2928,32280
2928,32290
2928,32300
2928,32310
2928,32320
2928,32330
2928,32340
2928,32350
2928,32360
2928,32370
2933,32380
2933,32390
2933,32400
2934,32410
2934,32420
2934,32430
2934,32440
2935,32450
2935,32460
2937,32470
2937,32480
2937,32490
2937,32500
2937,32510
2938,32520
2938,32530
2939,32540
2940,32550
2941,32560
2941,32570
2941,32580
2942,32590
2942,32600
2942,32610
2942,32620
2943,32630
2943,32640
2945,32650
2945,32660
2945,32670
2945,32680
2945,32690
2945,32700
2945,32710
2945,32720
2954,32730
2955,32740
2955,32750
2955,32760
2955,32770
2955,32780
2955,32790
2955,32800
2955,32810
2955,32820
2955,32830
2955,32840
2955,32850
2955,32860
2956,32870
2956,32880
2957,32890
2957,32900
2958,32910
2959,32920
2959,32930
2959,32940
2962,32950
2962,32960
2962,32970
2962,32980
2962,32990
2964,33000
3004,33010
3004,33020
3004,33030
3004,33040
3004,33050
3006,33060
3006,33070
3006,33080
3006,33090
3007,33100
3008,33110
3009,33120
3009,33130
3009,33140
3010,33150
3011,33160
3011,33170
3011,33180
3011,33190
3011,33200
3013,33210
3014,33220
3014,33230
3014,33240
3014,33250
3014,33260
3014,33270
3014,33280
3016,33290
3016,33300
3016,33310
3016,33320
3016,33330
3019,33340
3019,33350
3019,33360
3019,33370
3019,33380
3020,33390
3020,33400
3022,33410
3022,33420
3024,33430
3024,33440
3024,33450
3026,33460
3027,33470
3027,33480
3027,33490
3027,33500
3028,33510
3028,33520
3028,33530
3029,33540
3030,33550
3030,33560
3031,33570
3031,33580
3031,33590
3031,33600
3032,33610
3032,33620
3033,33630
3035,33640
3035,33650
3035,33660
3035,33670
3035,33680
3035,33690
3041,33700
3041,33710
3042,33720
3043,33730
3043,33740
3043,33750
3043,33760
3043,33770
3043,33780
3043,33790
3043,33800
3044,33810
3044,33820
3044,33830
3046,33840
3046,33850
3046,33860
3046,33870
3046,33880
3048,33890
3048,33900
3049,33910
3051,33920
3051,33930
3052,33940
3052,33950
3053,33960
3053,33970
3053,33980
3056,33990
3056,34000
3088,34010
3088,34020
3088,34030
3089,34040
3089,34050
3089,34060
3089,34070
3089,34080
3090,34090
3091,34100
3091,34110
3091,34120
3091,34130
3092,34140
3092,34150
3092,34160
3092,34170
3093,34180
3093,34190
3095,34200
3095,34210
3095,34220
3095,34230
3096,34240
3096,34250
3096,34260
3097,34270
3097,34280
3097,34290
3099,34300
3099,34310
3099,34320
3099,34330
3102,34340
3102,34350
3102,34360
3102,34370
3102,34380
3102,34390
3102,34400
3104,34410
3104,34420
3104,34430
3104,34440
3104,34450
3108,34460
3108,34470
3108,34480
3108,34490
3110,34500
3110,34510
3110,34520
3111,34530
3112,34540
3113,34550
3114,34560
3114,34570
3114,34580
3114,34590
3114,34600
3115,34610
3117,34620
3117,34630
3117,34640
3117,34650
3117,34660
3117,34670
3119,34680
3119,34690
3119,34700
3121,34710
3121,34720
3121,34730
3121,34740
3122,34750
3124,34760
3124,34770
3124,34780
3124,34790
3124,34800
3128,34810
3128,34820
3128,34830
3128,34840
3129,34850
3129,34860
3130,34870
3130,34880
3131,34890
3131,34900
3131,34910
3132,34920
3134,34930
3134,34940
3135,34950
3135,34960
3135,34970
3136,34980
3136,34990
3136,35000
3166,35010
3166,35020
3166,35030
3166,35040
3166,35050
3166,35060
3166,35070
3167,35080
3167,35090
3167,35100
3167,35110
3167,35120
3170,35130
3170,35140
3170,35150
3171,35160
3171,35170
3172,35180
3172,35190
3172,35200
3173,35210
3174,35220
3174,35230
3174,35240
3175,35250
3175,35260
3175,35270
3175,35280
3176,35290
3176,35300
3176,35310
3178,35320
3178,35330
3179,35340
3179,35350
3179,35360
3179,35370
3179,35380
3179,35390
3181,35400
3182,35410
3182,35420
3182,35430
3183,35440
3183,35450
3183,35460
3183,35470
3183,35480
3183,35490
3185,35500
3185,35510
3185,35520
3188,35530
3188,35540
3189,35550
3189,35560
3189,35570
3190,35580
3191,35590
3192,35600
3192,35610
3193,35620
3194,35630
3195,35640
3195,35650
3195,35660
3195,35670
3195,35680
3196,35690
3196,35700
3196,35710
3196,35720
3198,35730
3198,35740
3198,35750
3198,35760
3202,35770
3202,35780
3202,35790
3202,35800
3204,35810
3204,35820
3204,35830
3204,35840
3206,35850
3208,35860
3208,35870
3208,35880
3208,35890
3208,35900
3209,35910
3209,35920
3210,35930
3212,35940
3212,35950
3213,35960
3213,35970
3214,35980
3214,35990
3214,36000
3251,36010
3251,36020
3251,36030
3251,36040
3251,36050
3251,36060
3251,36070
3251,36080
3251,36090
3252,36100
3253,36110
3253,36120
3253,36130
3268,36140
3268,36150
3268,36160
3268,36170
3268,36180
3269,36190
3269,36200
3269,36210
3269,36220
3269,36230
3298,36240
3298,36250
3298,36260
3298,36270
3298,36280
3298,36290
3298,36300
3298,36310
3298,36320
3298,36330
3298,36340
3298,36350
3298,36360
3298,36370
3298,36380
3298,36390
3298,36400
3303,36410
3303,36420
3303,36430
3303,36440
3303,36450
3303,36460
3303,36470
3303,36480
3303,36490
3303,36500
3303,36510
3303,36520
3303,36530
3303,36540
3303,36550
3303,36560
3303,36570
3303,36580
3303,36590
3304,36600
3304,36610
3304,36620
3304,36630
3304,36640
3304,36650
3304,36660
3304,36670
3304,36680
3304,36690
3304,36700
3304,36710
3304,36720
3304,36730
3304,36740
3304,36750
3304,36760
3304,36770
3304,36780
3307,36790
3308,36800
3308,36810
3308,36820
3308,36830
3308,36840
3308,36850
3308,36860
3308,36870
3308,36880
3308,36890
3308,36900
3308,36910
3308,36920
3308,36930
3308,36940
3308,36950
3308,36960
3308,36970
3309,36980
3309,36990
3309,37000
3345,37010
3346,37020
3346,37030
3346,37040
3346,37050
3346,37060
3346,37070
3346,37080
3346,37090
3346,37100
3346,37110
3346,37120
3346,37130
3346,37140
3346,37150
3346,37160
3346,37170
3346,37180
3346,37190
3346,37200
3346,37210
3346,37220
3346,37230
3346,37240
3346,37250
3347,37260
3347,37270
3347,37280
3347,37290
3349,37300
3349,37310
3349,37320
3349,37330
3351,37340
3352,37350
3352,37360
3352,37370
3352,37380
3353,37390
3357,37400
3357,37410
3357,37420
3357,37430
3357,37440
3357,37450
3357,37460
3357,37470
3357,37480
3357,37490
3357,37500
3357,37510
3365,37520
3365,37530
3365,37540
3366,37550
3367,37560
3367,37570
3367,37580
3367,37590
3367,37600
3369,37610
3369,37620
3370,37630
3371,37640
3371,37650
3371,37660
3371,37670
3371,37680
3371,37690
3371,37700
3371,37710
3376,37720
3376,37730
3376,37740
3376,37750
3376,37760
3389,37770
3389,37780
3389,37790
3389,37800
3390,37810
3390,37820
3390,37830
3390,37840
3390,37850
3390,37860
3390,37870
3390,37880
3390,37890
3390,37900
3390,37910
3390,37920
3390,37930
3390,37940
3390,37950
3391,37960
3392,37970
3392,37980
3392,37990
3392,38000
3424,38010
3424,38020
3424,38030
3424,38040
3424,38050
3424,38060
3424,38070
3424,38080
3424,38090
3424,38100
3424,38110
3424,38120
3424,38130
3424,38140
3424,38150
3424,38160
3424,38170
3425,38180
3425,38190
3425,38200
3429,38210
3430,38220
3431,38230
3431,38240
3432,38250
3432,38260
3432,38270
3432,38280
3433,38290
3435,38300
3436,38310
3436,38320
3436,38330
3436,38340
3436,38350
3436,38360
3436,38370
3436,38380
3436,38390
3439,38400
3439,38410
3442,38420
3442,38430
3442,38440
3442,38450
3442,38460
3442,38470
3442,38480
3442,38490
3442,38500
3442,38510
3442,38520
3442,38530
3448,38540
3448,38550
3450,38560
3450,38570
3450,38580
3451,38590
3451,38600
3451,38610
3451,38620
3453,38630
3453,38640
3453,38650
3453,38660
3453,38670
3456,38680
3456,38690
3457,38700
3457,38710
3457,38720
3457,38730
3457,38740
3459,38750
3459,38760
3459,38770
3459,38780
3462,38790
3462,38800
3462,38810
3462,38820
3462,38830
3462,38840
3462,38850
3462,38860
3462,38870
3463,38880
3467,38890
3467,38900
3468,38910
3469,38920
3470,38930
3470,38940
3471,38950
3473,38960
3473,38970
3474,38980
3474,38990
3474,39000
3504,39010
3504,39020
3505,39030
3505,39040
3505,39050
3505,39060
3505,39070
3505,39080
3506,39090
3506,39100
3506,39110
3506,39120
3506,39130
3508,39140
3508,39150
3508,39160
3508,39170
3508,39180
3508,39190
3508,39200
3508,39210
3509,39220
3512,39230
3513,39240
3513,39250
3513,39260
3513,39270
3514,39280
3514,39290
3515,39300
3515,39310
3515,39320
3515,39330
3516,39340
3516,39350
3516,39360
3516,39370
3516,39380
3516,39390
3520,39400
3520,39410
3522,39420
3522,39430
3523,39440
3523,39450
3523,39460
3523,39470
3523,39480
3523,39490
3523,39500
3527,39510
3527,39520
3527,39530
3527,39540
3527,39550
3527,39560
3527,39570
3531,39580
3531,39590
3533,39600
3533,39610
3533,39620
3533,39630
3535,39640
3536,39650
3536,39660
3538,39670
3538,39680
3539,39690
3539,39700
3539,39710
3539,39720
3539,39730
3539,39740
3541,39750
3541,39760
3544,39770
3544,39780
3544,39790
3544,39800
3544,39810
3545,39820
3545,39830
3545,39840
3545,39850
3548,39860
3548,39870
3548,39880
3548,39890
3548,39900
3548,39910
3551,39920
3552,39930
3552,39940
3552,39950
3552,39960
3554,39970
3554,39980
3555,39990
3557,40000
3593,40010
3593,40020
3593,40030
3594,40040
3594,40050
3594,40060
3594,40070
3594,40080
3595,40090
3596,40100
3596,40110
3596,40120
3596,40130
3597,40140
3597,40150
3597,40160
3598,40170
3598,40180
3598,40190
3598,40200
3601,40210
3601,40220
3601,40230
3601,40240
3601,40250
3601,40260
3605,40270
3605,40280
3605,40290
3605,40300
3605,40310
3606,40320
3606,40330
3607,40340
3607,40350
3608,40360
3608,40370
3608,40380
3608,40390
3608,40400
3611,40410
3611,40420
3611,40430
3611,40440
3614,40450
3614,40460
3614,40470
3614,40480
3614,40490
3617,40500
3617,40510
3617,40520
3617,40530
3617,40540
3617,40550
3617,40560
3617,40570
3621,40580
3621,40590
3621,40600
3621,40610
3622,40620
3624,40630
3625,40640
3625,40650
3625,40660
3627,40670
3627,40680
3628,40690
3628,40700
3629,40710
3629,40720
3629,40730
3629,40740
3629,40750
3629,40760
3632,40770
3632,40780
3632,40790
3632,40800
3632,40810
3634,40820
3634,40830
3634,40840
3634,40850
3635,40860
3638,40870
3638,40880
3638,40890
3638,40900
3638,40910
3638,40920
3638,40930
3638,40940
3642,40950
3642,40960
3642,40970
3642,40980
3643,40990
3644,41000
3681,41010
3681,41020
3681,41030
3681,41040
3681,41050
3681,41060
3681,41070
3681,41080
3681,41090
3681,41100
3683,41110
3683,41120
3683,41130
3683,41140
3683,41150
3683,41160
3685,41170
3686,41180
3686,41190
3686,41200
3686,41210
3686,41220
3689,41230
3689,41240
3689,41250
3689,41260
3689,41270
3689,41280
3692,41290
3692,41300
3694,41310
3694,41320
3694,41330
3694,41340
3695,41350
3695,41360
3695,41370
3696,41380
3696,41390
3696,41400
3696,41410
3699,41420
3699,41430
3699,41440
3700,41450
3700,41460
3700,41470
3700,41480
3700,41490
3704,41500
3704,41510
3704,41520
3704,41530
3704,41540
3704,41550
3704,41560
3706,41570
3706,41580
3706,41590
3706,41600
3707,41610
3707,41620
3707,41630
3712,41640
3712,41650
3712,41660
3713,41670
3713,41680
3713,41690
3714,41700
3716,41710
3716,41720
3716,41730
3716,41740
3716,41750
3716,41760
3718,41770
3718,41780
3718,41790
3720,41800
3720,41810
3720,41820
3720,41830
3720,41840
3720,41850
3723,41860
3723,41870
3723,41880
3723,41890
3723,41900
3726,41910
3726,41920
3726,41930
3726,41940
3726,41950
3726,41960
3726,41970
3726,41980
3730,41990
3730,42000
3763,42010
3763,42020
3763,42030
3763,42040
3763,42050
3763,42060
3763,42070
3763,42080
3763,42090
3764,42100
3764,42110
3764,42120
3764,42130
3764,42140
3768,42150
3768,42160
3768,42170
3768,42180
3770,42190
3770,42200
3770,42210
3770,42220
3770,42230
3770,42240
3772,42250
3773,42260
3773,42270
3773,42280
3773,42290
3773,42300
3773,42310
3775,42320
3775,42330
3776,42340
3776,42350
3778,42360
3778,42370
3779,42380
3779,42390
3779,42400
3781,42410
3781,42420
3781,42430
3781,42440
3781,42450
3781,42460
3781,42470
3781,42480
3782,42490
3782,42500
3787,42510
3787,42520
3787,42530
3787,42540
3787,42550
3789,42560
3789,42570
3789,42580
3789,42590
3789,42600
3789,42610
3792,42620
3793,42630
3793,42640
3793,42650
3796,42660
3796,42670
3796,42680
3797,42690
3797,42700
3797,42710
3797,42720
3797,42730
3797,42740
3799,42750
